-0.06973296403884888,-0.00855022668838501,0.000287273,0.0302728,3.13953,-0.138412
-0.06973296403884888,-0.00855022668838501,0.000287273,0.0302728,3.13953,-0.138412
-0.06944262981414795,-0.009053081274032593,0.000278745,0.0299328,3.13954,-0.136858
-0.06944262981414795,-0.009053081274032593,0.000278745,0.0299328,3.13954,-0.136858
-0.06944262981414795,-0.009053081274032593,0.000278745,0.0299328,3.13954,-0.136858
-0.06944262981414795,-0.009053081274032593,0.000278745,0.0299328,3.13954,-0.136858
-0.06944262981414795,-0.009053081274032593,0.000278745,0.0299328,3.13954,-0.136858
-0.06915545463562012,-0.0095500648021698,0.000270073,0.0295973,3.13955,-0.135324
-0.06915545463562012,-0.0095500648021698,0.000270073,0.0295973,3.13955,-0.135324
-0.06915545463562012,-0.0095500648021698,0.000270073,0.0295973,3.13955,-0.135324
-0.06915545463562012,-0.0095500648021698,0.000270073,0.0295973,3.13955,-0.135324
-0.06915545463562012,-0.0095500648021698,0.000270073,0.0295973,3.13955,-0.135324
-0.06887179613113403,-0.010041087865829468,0.000261401,0.0292662,3.13957,-0.13381
-0.06887179613113403,-0.010041087865829468,0.000261401,0.0292662,3.13957,-0.13381
-0.06887179613113403,-0.010041087865829468,0.000261401,0.0292662,3.13957,-0.13381
-0.06887179613113403,-0.010041087865829468,0.000261401,0.0292662,3.13957,-0.13381
-0.06887179613113403,-0.010041087865829468,0.000261401,0.0292662,3.13957,-0.13381
-0.06859058141708374,-0.010527044534683228,0.000253307,0.0289391,3.13958,-0.132314
-0.06859058141708374,-0.010527044534683228,0.000253307,0.0289391,3.13958,-0.132314
-0.06859058141708374,-0.010527044534683228,0.000253307,0.0289391,3.13958,-0.132314
-0.06859058141708374,-0.010527044534683228,0.000253307,0.0289391,3.13958,-0.132314
-0.06859058141708374,-0.010527044534683228,0.000253307,0.0289391,3.13958,-0.132314
-0.06831276416778564,-0.011007189750671387,0.000245502,0.028616,3.1396,-0.130837
-0.06831276416778564,-0.011007189750671387,0.000245502,0.028616,3.1396,-0.130837
-0.06831276416778564,-0.011007189750671387,0.000245502,0.028616,3.1396,-0.130837
-0.06831276416778564,-0.011007189750671387,0.000245502,0.028616,3.1396,-0.130837
-0.06831276416778564,-0.011007189750671387,0.000245502,0.028616,3.1396,-0.130837
-0.06803733110427856,-0.011482298374176025,0.000237697,0.028297,3.13961,-0.129378
-0.06803733110427856,-0.011482298374176025,0.000237697,0.028297,3.13961,-0.129378
-0.06803733110427856,-0.011482298374176025,0.000237697,0.028297,3.13961,-0.129378
-0.06803733110427856,-0.011482298374176025,0.000237697,0.028297,3.13961,-0.129378
-0.06803733110427856,-0.011482298374176025,0.000237697,0.028297,3.13961,-0.129378
-0.06776481866836548,-0.011952131986618042,0.00023047,0.0279818,3.13962,-0.127937
-0.06776481866836548,-0.011952131986618042,0.00023047,0.0279818,3.13962,-0.127937
-0.06776481866836548,-0.011952131986618042,0.00023047,0.0279818,3.13962,-0.127937
-0.06776481866836548,-0.011952131986618042,0.00023047,0.0279818,3.13962,-0.127937
-0.06749540567398071,-0.012416273355484009,0.000223243,0.0276707,3.13963,-0.126515
-0.06749540567398071,-0.012416273355484009,0.000223243,0.0276707,3.13963,-0.126515
-0.06749540567398071,-0.012416273355484009,0.000223243,0.0276707,3.13963,-0.126515
-0.06749540567398071,-0.012416273355484009,0.000223243,0.0276707,3.13963,-0.126515
-0.06749540567398071,-0.012416273355484009,0.000223243,0.0276707,3.13963,-0.126515
-0.06722861528396606,-0.01287543773651123,0.000216017,0.0273635,3.13964,-0.12511
-0.06722861528396606,-0.01287543773651123,0.000216017,0.0273635,3.13964,-0.12511
-0.06722861528396606,-0.01287543773651123,0.000216017,0.0273635,3.13964,-0.12511
-0.06722861528396606,-0.01287543773651123,0.000216017,0.0273635,3.13964,-0.12511
-0.06722861528396606,-0.01287543773651123,0.000216017,0.0273635,3.13964,-0.12511
-0.06722861528396606,-0.01287543773651123,0.000216017,0.0273635,3.13964,-0.12511
-0.06696552038192749,-0.013328760862350464,0.000209079,0.0270603,3.13966,-0.123724
-0.06696552038192749,-0.013328760862350464,0.000209079,0.0270603,3.13966,-0.123724
-0.06696552038192749,-0.013328760862350464,0.000209079,0.0270603,3.13966,-0.123724
-0.06696552038192749,-0.013328760862350464,0.000209079,0.0270603,3.13966,-0.123724
-0.06696552038192749,-0.013328760862350464,0.000209079,0.0270603,3.13966,-0.123724
-0.06670445203781128,-0.013777464628219604,0.000201997,0.0267608,3.13967,-0.122354
-0.06670445203781128,-0.013777464628219604,0.000201997,0.0267608,3.13967,-0.122354
-0.06670445203781128,-0.013777464628219604,0.000201997,0.0267608,3.13967,-0.122354
-0.06670445203781128,-0.013777464628219604,0.000201997,0.0267608,3.13967,-0.122354
-0.06670445203781128,-0.013777464628219604,0.000201997,0.0267608,3.13967,-0.122354
-0.06644594669342041,-0.01422145962715149,0.000195926,0.0264646,3.13968,-0.121
-0.06644594669342041,-0.01422145962715149,0.000195926,0.0264646,3.13968,-0.121
-0.06644594669342041,-0.01422145962715149,0.000195926,0.0264646,3.13968,-0.121
-0.06644594669342041,-0.01422145962715149,0.000195926,0.0264646,3.13968,-0.121
-0.06644594669342041,-0.01422145962715149,0.000195926,0.0264646,3.13968,-0.121
-0.06619030237197876,-0.014660358428955078,0.000189856,0.0261721,3.13969,-0.119663
-0.06619030237197876,-0.014660358428955078,0.000189856,0.0261721,3.13969,-0.119663
-0.06619030237197876,-0.014660358428955078,0.000189856,0.0261721,3.13969,-0.119663
-0.06619030237197876,-0.014660358428955078,0.000189856,0.0261721,3.13969,-0.119663
-0.06619030237197876,-0.014660358428955078,0.000189856,0.0261721,3.13969,-0.119663
-0.06593751907348633,-0.015094101428985596,0.000184074,0.0258833,3.1397,-0.118343
-0.06593751907348633,-0.015094101428985596,0.000184074,0.0258833,3.1397,-0.118343
-0.06593751907348633,-0.015094101428985596,0.000184074,0.0258833,3.1397,-0.118343
-0.06593751907348633,-0.015094101428985596,0.000184074,0.0258833,3.1397,-0.118343
-0.06593751907348633,-0.015094101428985596,0.000184074,0.0258833,3.1397,-0.118343
-0.06568735837936401,-0.015523046255111694,0.000178148,0.0255982,3.13971,-0.117039
-0.06568735837936401,-0.015523046255111694,0.000178148,0.0255982,3.13971,-0.117039
-0.06568735837936401,-0.015523046255111694,0.000178148,0.0255982,3.13971,-0.117039
-0.06568735837936401,-0.015523046255111694,0.000178148,0.0255982,3.13971,-0.117039
-0.06568735837936401,-0.015523046255111694,0.000178148,0.0255982,3.13971,-0.117039
-0.06543976068496704,-0.01594722270965576,0.000172367,0.0253165,3.13972,-0.115751
-0.06543976068496704,-0.01594722270965576,0.000172367,0.0253165,3.13972,-0.115751
-0.06543976068496704,-0.01594722270965576,0.000172367,0.0253165,3.13972,-0.115751
-0.06543976068496704,-0.01594722270965576,0.000172367,0.0253165,3.13972,-0.115751
-0.06543976068496704,-0.01594722270965576,0.000172367,0.0253165,3.13972,-0.115751
-0.06519454717636108,-0.016366690397262573,0.00016673,0.0250384,3.13972,-0.114479
-0.06519454717636108,-0.016366690397262573,0.00016673,0.0250384,3.13972,-0.114479
-0.06519454717636108,-0.016366690397262573,0.00016673,0.0250384,3.13972,-0.114479
-0.06519454717636108,-0.016366690397262573,0.00016673,0.0250384,3.13972,-0.114479
-0.06519454717636108,-0.016366690397262573,0.00016673,0.0250384,3.13972,-0.114479
-0.0649527907371521,-0.016780436038970947,0.000160949,0.024764,3.13973,-0.113225
-0.0649527907371521,-0.016780436038970947,0.000160949,0.024764,3.13973,-0.113225
-0.0649527907371521,-0.016780436038970947,0.000160949,0.024764,3.13973,-0.113225
-0.0649527907371521,-0.016780436038970947,0.000160949,0.024764,3.13973,-0.113225
-0.0649527907371521,-0.016780436038970947,0.000160949,0.024764,3.13973,-0.113225
-0.0649527907371521,-0.016780436038970947,0.000160949,0.024764,3.13973,-0.113225
-0.06471288204193115,-0.01719069480895996,0.000156035,0.0244923,3.13974,-0.111983
-0.06471288204193115,-0.01719069480895996,0.000156035,0.0244923,3.13974,-0.111983
-0.06471288204193115,-0.01719069480895996,0.000156035,0.0244923,3.13974,-0.111983
-0.06471288204193115,-0.01719069480895996,0.000156035,0.0244923,3.13974,-0.111983
-0.06471288204193115,-0.01719069480895996,0.000156035,0.0244923,3.13974,-0.111983
-0.06447595357894897,-0.017595678567886353,0.000150253,0.0242245,3.13975,-0.110758
-0.06447595357894897,-0.017595678567886353,0.000150253,0.0242245,3.13975,-0.110758
-0.06447595357894897,-0.017595678567886353,0.000150253,0.0242245,3.13975,-0.110758
-0.06447595357894897,-0.017595678567886353,0.000150253,0.0242245,3.13975,-0.110758
-0.06447595357894897,-0.017595678567886353,0.000150253,0.0242245,3.13975,-0.110758
-0.06424176692962646,-0.01799580454826355,0.000144472,0.02396,3.13976,-0.109549
-0.06424176692962646,-0.01799580454826355,0.000144472,0.02396,3.13976,-0.109549
-0.06424176692962646,-0.01799580454826355,0.000144472,0.02396,3.13976,-0.109549
-0.06424176692962646,-0.01799580454826355,0.000144472,0.02396,3.13976,-0.109549
-0.06424176692962646,-0.01799580454826355,0.000144472,0.02396,3.13976,-0.109549
-0.06424176692962646,-0.01799580454826355,0.000144472,0.02396,3.13976,-0.109549
-0.06400996446609497,-0.01839160919189453,0.000139268,0.0236986,3.13977,-0.108354
-0.06400996446609497,-0.01839160919189453,0.000139268,0.0236986,3.13977,-0.108354
-0.06400996446609497,-0.01839160919189453,0.000139268,0.0236986,3.13977,-0.108354
-0.06400996446609497,-0.01839160919189453,0.000139268,0.0236986,3.13977,-0.108354
-0.06400996446609497,-0.01839160919189453,0.000139268,0.0236986,3.13977,-0.108354
-0.06400996446609497,-0.01839160919189453,0.000139268,0.0236986,3.13977,-0.108354
-0.06378054618835449,-0.018783211708068848,0.00013421,0.0234403,3.13978,-0.107173
-0.06378054618835449,-0.018783211708068848,0.00013421,0.0234403,3.13978,-0.107173
-0.06378054618835449,-0.018783211708068848,0.00013421,0.0234403,3.13978,-0.107173
-0.06378054618835449,-0.018783211708068848,0.00013421,0.0234403,3.13978,-0.107173
-0.06378054618835449,-0.018783211708068848,0.00013421,0.0234403,3.13978,-0.107173
-0.06378054618835449,-0.018783211708068848,0.00013421,0.0234403,3.13978,-0.107173
-0.06355369091033936,-0.019170135259628296,0.000129151,0.0231854,3.13979,-0.106007
-0.06355369091033936,-0.019170135259628296,0.000129151,0.0231854,3.13979,-0.106007
-0.06355369091033936,-0.019170135259628296,0.000129151,0.0231854,3.13979,-0.106007
-0.06355369091033936,-0.019170135259628296,0.000129151,0.0231854,3.13979,-0.106007
-0.06355369091033936,-0.019170135259628296,0.000129151,0.0231854,3.13979,-0.106007
-0.06355369091033936,-0.019170135259628296,0.000129151,0.0231854,3.13979,-0.106007
-0.06355369091033936,-0.019170135259628296,0.000129151,0.0231854,3.13979,-0.106007
-0.06332921981811523,-0.019552767276763916,0.000124092,0.0229335,3.1398,-0.104855
-0.06332921981811523,-0.019552767276763916,0.000124092,0.0229335,3.1398,-0.104855
-0.06332921981811523,-0.019552767276763916,0.000124092,0.0229335,3.1398,-0.104855
-0.06332921981811523,-0.019552767276763916,0.000124092,0.0229335,3.1398,-0.104855
-0.06332921981811523,-0.019552767276763916,0.000124092,0.0229335,3.1398,-0.104855
-0.06332921981811523,-0.019552767276763916,0.000124092,0.0229335,3.1398,-0.104855
-0.06332921981811523,-0.019552767276763916,0.000124092,0.0229335,3.1398,-0.104855
-0.06310653686523438,-0.01993158459663391,0.000120045,0.0226841,3.1398,-0.103716
-0.06310653686523438,-0.01993158459663391,0.000120045,0.0226841,3.1398,-0.103716
-0.06310653686523438,-0.01993158459663391,0.000120045,0.0226841,3.1398,-0.103716
-0.06310653686523438,-0.01993158459663391,0.000120045,0.0226841,3.1398,-0.103716
-0.06310653686523438,-0.01993158459663391,0.000120045,0.0226841,3.1398,-0.103716
-0.06310653686523438,-0.01993158459663391,0.000120045,0.0226841,3.1398,-0.103716
-0.06288635730743408,-0.02030658721923828,0.000116432,0.0224378,3.13981,-0.102589
-0.06288635730743408,-0.02030658721923828,0.000116432,0.0224378,3.13981,-0.102589
-0.06288635730743408,-0.02030658721923828,0.000116432,0.0224378,3.13981,-0.102589
-0.06288635730743408,-0.02030658721923828,0.000116432,0.0224378,3.13981,-0.102589
-0.06288635730743408,-0.02030658721923828,0.000116432,0.0224378,3.13981,-0.102589
-0.06288635730743408,-0.02030658721923828,0.000116432,0.0224378,3.13981,-0.102589
-0.06266838312149048,-0.02067705988883972,0.000112818,0.0221946,3.13981,-0.101477
-0.06266838312149048,-0.02067705988883972,0.000112818,0.0221946,3.13981,-0.101477
-0.06266838312149048,-0.02067705988883972,0.000112818,0.0221946,3.13981,-0.101477
-0.06266838312149048,-0.02067705988883972,0.000112818,0.0221946,3.13981,-0.101477
-0.06266838312149048,-0.02067705988883972,0.000112818,0.0221946,3.13981,-0.101477
-0.06245291233062744,-0.02104365825653076,0.000109928,0.021954,3.13982,-0.100377
-0.06245291233062744,-0.02104365825653076,0.000109928,0.021954,3.13982,-0.100377
-0.06245291233062744,-0.02104365825653076,0.000109928,0.021954,3.13982,-0.100377
-0.06245291233062744,-0.02104365825653076,0.000109928,0.021954,3.13982,-0.100377
-0.06245291233062744,-0.02104365825653076,0.000109928,0.021954,3.13982,-0.100377
-0.06245291233062744,-0.02104365825653076,0.000109928,0.021954,3.13982,-0.100377
0.6024991273880005,-0.43314415216445923,1.0,-0.136718,0.300001,0.100019
0.6024991273880005,-0.43314415216445923,1.0,-0.136718,0.300001,0.100019
0.6024991273880005,-0.43314415216445923,1.0,-0.136718,0.300001,0.100019
0.6024991273880005,-0.43314415216445923,1.0,-0.136718,0.300001,0.100019
0.5862429738044739,-0.4203205704689026,1.0,-0.188557,0.350001,0.0837229
0.5862429738044739,-0.4203205704689026,1.0,-0.188557,0.350001,0.0837229
0.567349910736084,-0.40829747915267944,1.0,-0.251267,0.400001,0.0779319
0.567349910736084,-0.40829747915267944,1.0,-0.251267,0.400001,0.0779319
0.5491709113121033,-0.39595115184783936,0.97038,-0.315135,0.450001,0.0687918
0.5491709113121033,-0.39595115184783936,0.97038,-0.315135,0.450001,0.0687918
0.5317360758781433,-0.38333383202552795,0.785569,-0.381606,0.5,0.0564273
0.5317360758781433,-0.38333383202552795,0.785569,-0.381606,0.5,0.0564273
0.5156134366989136,-0.3708561062812805,0.544252,-0.471522,0.548519,0.0411908
0.5156134366989136,-0.3708561062812805,0.544252,-0.471522,0.548519,0.0411908
0.503772497177124,-0.360451877117157,0.124803,-0.636155,0.587797,0.0241465
0.49253183603286743,-0.34994685649871826,-0.413495,-0.850257,0.627076,0.00488634
0.49253183603286743,-0.34994685649871826,-0.413495,-0.850257,0.627076,0.00488634
0.48675140738487244,-0.3422468304634094,-0.732871,-0.975532,0.654288,-0.0160317
0.5037850141525269,-0.3453059196472168,-0.154267,-0.730618,0.633613,-0.0481937
0.5037850141525269,-0.3453059196472168,-0.154267,-0.730618,0.633613,-0.0481937
0.5239361524581909,-0.34799692034721375,0.449671,-0.471623,0.612938,-0.0917966
0.5376866459846497,-0.3481171131134033,0.619331,-0.392299,0.605225,-0.131179
0.5376866459846497,-0.3481171131134033,0.619331,-0.392299,0.605225,-0.131179
0.5505512356758118,-0.34858158230781555,0.73742,-0.335151,0.597512,-0.167272
0.5505512356758118,-0.34858158230781555,0.73742,-0.335151,0.597512,-0.167272
0.5457778573036194,-0.3406488597393036,0.632663,-0.368925,0.628478,-0.195191
0.5357425212860107,-0.3317717909812927,0.42056,-0.450337,0.665349,-0.212291
0.5357425212860107,-0.3317717909812927,0.42056,-0.450337,0.665349,-0.212291
0.5255363583564758,-0.322956383228302,0.163328,-0.551707,0.70222,-0.22872
0.5225089192390442,-0.31783467531204224,0.0509721,-0.593391,0.723247,-0.247761
0.5225089192390442,-0.31783467531204224,0.0509721,-0.593391,0.723247,-0.247761
0.5206217765808105,-0.31278496980667114,-0.0479318,-0.629075,0.744275,-0.270491
0.5271052718162537,-0.3121300935745239,0.0212479,-0.594504,0.746823,-0.296152
0.5271052718162537,-0.3121300935745239,0.0212479,-0.594504,0.746823,-0.296152
0.5348828434944153,-0.3116314709186554,0.105849,-0.552486,0.749372,-0.326078
0.5348828434944153,-0.3116314709186554,0.105849,-0.552486,0.749372,-0.326078
0.5431095361709595,-0.3116360604763031,0.201357,-0.505913,0.750435,-0.355424
0.5494340658187866,-0.3108363449573517,0.148602,-0.522922,0.755727,-0.383846
0.5494340658187866,-0.3108363449573517,0.148602,-0.522922,0.755727,-0.383846
0.5554965734481812,-0.3101743459701538,0.25723,-0.470702,0.761019,-0.411259
0.5554965734481812,-0.3101743459701538,0.25723,-0.470702,0.761019,-0.411259
0.5605018734931946,-0.30916470289230347,0.323991,-0.436483,0.76845,-0.437753
0.5605018734931946,-0.30916470289230347,0.323991,-0.436483,0.76845,-0.437753
0.562910258769989,-0.30705511569976807,0.285971,-0.448017,0.781312,-0.462268
0.562910258769989,-0.30705511569976807,0.285971,-0.448017,0.781312,-0.462268
0.5634703636169434,-0.30428260564804077,0.176973,-0.491389,0.797511,-0.484567
0.5634703636169434,-0.30428260564804077,0.176973,-0.491389,0.797511,-0.484567
0.5646792054176331,-0.30202600359916687,0.0978899,-0.52253,0.811809,-0.506413
0.5684524178504944,-0.3011232912540436,0.122813,-0.5081,0.820658,-0.529835
0.5684524178504944,-0.3011232912540436,0.122813,-0.5081,0.820658,-0.529835
0.5726203918457031,-0.3003891110420227,0.157749,-0.489193,0.829507,-0.554446
0.5726203918457031,-0.3003891110420227,0.157749,-0.489193,0.829507,-0.554446
0.5778680443763733,-0.30035120248794556,0.240622,-0.448803,0.835648,-0.579272
0.5778680443763733,-0.30035120248794556,0.240622,-0.448803,0.835648,-0.579272
0.5824924111366272,-0.30005359649658203,0.295666,-0.420777,0.843535,-0.604087
0.5824924111366272,-0.30005359649658203,0.295666,-0.420777,0.843535,-0.604087
0.585175096988678,-0.29891544580459595,0.271417,-0.429146,0.855566,-0.627277
0.585175096988678,-0.29891544580459595,0.271417,-0.429146,0.855566,-0.627277
0.5864096283912659,-0.29721367359161377,0.190532,-0.464445,0.87035,-0.648737
0.5864096283912659,-0.29721367359161377,0.190532,-0.464445,0.87035,-0.648737
0.588026762008667,-0.2958375811576843,0.129174,-0.491763,0.883921,-0.669874
0.5914940237998962,-0.29546302556991577,0.146104,-0.48303,0.893447,-0.692319
